id,model,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
NN5-104,test,17.404,18.438,26.601,44.671,44.303,16.596,25.425,22.676,14.512,25.907,42.474,41.156,12.585,21.301,23.54,17.715,43.013,29.464,31.661,13.776,25.0,19.714,17.758,23.937,41.936,35.728,14.938,18.977,19.345,9.028,27.891,48.469,10.374,10.147,16.624,20.323,22.902,20.649,49.986,42.503,13.124,18.169,20.323,13.832,27.962,48.54,38.719,13.365,19.813,18.282,16.298,31.519,43.537,39.158,14.087,21.514
NN5-105,lstm,14.560791015625,14.558843612670898,14.547904014587402,14.637500762939453,14.591495513916016,14.582887649536133,14.592649459838867,14.508848190307617,14.553370475769043,14.585941314697266,14.632755279541016,14.564342498779297,14.588656425476074,14.566594123840332,14.593212127685547,14.543046951293945,14.568744659423828,14.565694808959961,14.538749694824219,14.593667030334473,14.553465843200684,14.573044776916504,14.566092491149902,14.58626651763916,14.582351684570312,14.590812683105469,14.551041603088379,14.57963752746582,14.572921752929688,14.594254493713379,14.561042785644531,14.59659194946289,14.539825439453125,14.610967636108398,14.607538223266602,14.57319450378418,14.55820369720459,14.59018611907959,14.603535652160645,14.556835174560547,14.573624610900879,14.627345085144043,14.577546119689941,14.55074691772461,14.573861122131348,14.582551956176758,14.574716567993164,14.59591293334961,14.537750244140625,14.628616333007812,14.534100532531738,14.61385440826416,14.597740173339844,14.532394409179688,14.584416389465332,14.583477973937988
NN5-105,nhits,8.592809677124023,5.902055263519287,5.4052734375,5.27050256729126,4.720212936401367,3.960160493850708,4.766842365264893,6.2212371826171875,5.28161096572876,5.067110538482666,5.54238748550415,5.57302713394165,5.692453861236572,6.913143634796143,6.621876239776611,6.2345099449157715,4.12595796585083,4.076757907867432,3.3513479232788086,2.2052597999572754,2.410304546356201,4.039280891418457,4.590942859649658,5.210312366485596,5.728699207305908,6.21673583984375,5.806818008422852,6.0622968673706055,7.059955596923828,6.434370040893555,6.263106822967529,5.2945780754089355,3.936234474182129,2.1138648986816406,3.4477107524871826,3.26625919342041,3.0417797565460205,2.9558358192443848,3.3312649726867676,3.198798656463623,3.186384916305542,2.799875259399414,5.047430992126465,3.147071361541748,4.215885162353516,5.042443752288818,4.4889116287231445,4.549537658691406,4.963556289672852,5.8530731201171875,4.469517707824707,4.8271260261535645,4.709012508392334,3.7343852519989014,1.9785900115966797,0.6950370073318481
NN5-105,informer,17.901147842407227,11.758188247680664,10.762382507324219,11.365691184997559,14.204448699951172,11.590202331542969,10.110002517700195,10.764351844787598,12.007734298706055,11.954397201538086,11.084210395812988,14.386058807373047,11.865683555603027,11.148446083068848,11.301464080810547,11.308540344238281,11.225467681884766,11.296016693115234,11.244908332824707,11.305479049682617,11.388520240783691,11.436149597167969,11.424339294433594,11.426937103271484,11.437321662902832,11.393199920654297,11.394506454467773,11.283790588378906,15.427502632141113,16.477643966674805,14.848240852355957,15.997398376464844,14.944073677062988,15.99679183959961,16.131717681884766,15.736678123474121,15.99283504486084,16.1873836517334,15.797113418579102,14.817838668823242,16.168415069580078,16.0860652923584,16.162904739379883,15.931116104125977,15.683303833007812,15.552303314208984,15.520247459411621,15.63558578491211,15.693291664123535,15.727923393249512,15.756518363952637,15.787764549255371,15.872771263122559,16.05160903930664,16.09799575805664,17.205833435058594
NN5-105,test,13.152,11.281,14.966,21.074,16.624,17.106,15.505,11.182,12.783,17.645,21.443,28.756,16.539,12.67,13.379,13.166,20.465,21.301,22.888,13.676,12.868,18.849,13.166,14.512,17.021,25.95,13.832,4.521,9.212,21.514,22.095,19.019,8.914,10.247,11.239,9.765,9.666,18.41,21.131,27.168,12.925,15.009,18.878,14.172,16.199,19.799,27.693,11.352,6.944,16.383,12.146,14.938,26.063,35.927,8.489,6.888
NN5-106,lstm,17.877660751342773,17.87701988220215,17.861587524414062,17.994516372680664,17.92603874206543,17.911495208740234,17.92842674255371,17.800268173217773,17.87433433532715,17.919986724853516,17.989551544189453,17.88751792907715,17.922744750976562,17.889522552490234,17.931156158447266,17.856298446655273,17.897075653076172,17.886301040649414,17.84564781188965,17.92798614501953,17.868289947509766,17.89950942993164,17.892120361328125,17.919591903686523,17.910381317138672,17.927309036254883,17.865259170532227,17.910114288330078,17.900611877441406,17.93202781677246,17.880725860595703,17.932476043701172,17.84616470336914,17.958683013916016,17.950281143188477,17.8973388671875,17.875783920288086,17.92304229736328,17.941650390625,17.8734130859375,17.90015983581543,17.979642868041992,17.905351638793945,17.864133834838867,17.899038314819336,17.90896987915039,17.904855728149414,17.9361629486084,17.84490394592285,17.98189353942871,17.838455200195312,17.96064567565918,17.93405532836914,17.834047317504883,17.91817283630371,17.916780471801758
NN5-106,nhits,21.257421493530273,18.945507049560547,16.16059112548828,13.190693855285645,10.851009368896484,9.299298286437988,12.95400619506836,15.429726600646973,16.973161697387695,15.781261444091797,13.607124328613281,11.518136978149414,13.371530532836914,17.465898513793945,19.135751724243164,18.30281639099121,15.025834083557129,10.946234703063965,11.24686336517334,9.927660942077637,14.2839994430542,16.088037490844727,15.775235176086426,15.286837577819824,12.928146362304688,12.958550453186035,13.025075912475586,15.58647346496582,16.550561904907227,16.837825775146484,15.966211318969727,13.222848892211914,10.264141082763672,9.49021053314209,14.46969223022461,14.30885124206543,13.307978630065918,11.86443042755127,9.313544273376465,9.498849868774414,9.583597183227539,12.610384941101074,15.027929306030273,11.517956733703613,12.119729995727539,11.59303092956543,8.356982231140137,9.086616516113281,12.23039722442627,14.302526473999023,14.7938232421875,12.490036964416504,10.346220016479492,8.356173515319824,7.920534133911133,8.455839157104492
NN5-106,informer,21.774980545043945,12.761513710021973,14.58551025390625,11.752969741821289,16.541603088378906,12.906953811645508,10.677249908447266,13.451428413391113,12.51561164855957,12.83482551574707,10.899112701416016,14.839618682861328,13.299243927001953,10.526926040649414,12.28744125366211,12.354795455932617,12.343889236450195,12.52672004699707,12.466552734375,12.598905563354492,12.783397674560547,12.827555656433105,12.923980712890625,12.9128999710083,12.919937133789062,12.866739273071289,12.83521556854248,12.773767471313477,17.06498146057129,19.313255310058594,15.7444429397583,20.280742645263672,17.00809097290039,20.157236099243164,20.15280532836914,22.091697692871094,18.34205436706543,19.98080825805664,18.60832977294922,14.767623901367188,19.396350860595703,19.95391845703125,19.652095794677734,19.224281311035156,18.795101165771484,18.63454246520996,18.658119201660156,18.952133178710938,19.12932586669922,19.27808952331543,19.35065460205078,19.245410919189453,19.632530212402344,19.948423385620117,19.974584579467773,20.657079696655273
NN5-106,test,10.87,13.69,18.566,27.381,30.414,5.626,13.01,18.424,17.815,20.833,29.28,31.675,8.433,17.248,13.549,18.141,25.624,21.769,32.625,9.878,9.184,16.1,16.652,17.758,24.249,24.49,12.245,14.683,14.172,12.103,18.481,29.974,33.022,16.78,20.351,15.42,16.61,27.126,30.258,35.275,12.103,13.506,16.497,14.881,17.687,28.586,29.124,10.006,13.279,12.217,15.235,17.517,33.815,31.675,12.67,14.187
NN5-107,lstm,15.865320205688477,15.864290237426758,15.853263854980469,15.956053733825684,15.901568412780762,15.890180587768555,15.90272331237793,15.804250717163086,15.861747741699219,15.897218704223633,15.95249080657959,15.871740341186523,15.898748397827148,15.874222755432129,15.90531063079834,15.84842300415039,15.880082130432129,15.872706413269043,15.840368270874023,15.904199600219727,15.85818099975586,15.880437850952148,15.877193450927734,15.896576881408691,15.88962459564209,15.905046463012695,15.855942726135254,15.890229225158691,15.88286304473877,15.906620979309082,15.867120742797852,15.908659934997559,15.840005874633789,15.930347442626953,15.921929359436035,15.880728721618652,15.863597869873047,15.901915550231934,15.915377616882324,15.864387512207031,15.882502555847168,15.94693374633789,15.88619613647461,15.855859756469727,15.883312225341797,15.88927173614502,15.888340950012207,15.911888122558594,15.839987754821777,15.947413444519043,15.835272789001465,15.931808471679688,15.908960342407227,15.833074569702148,15.898076057434082,15.89599609375
NN5-107,nhits,21.452930450439453,19.542057037353516,17.121410369873047,13.919198989868164,12.913249015808105,11.198610305786133,14.270917892456055,16.02586555480957,17.793180465698242,17.22870635986328,15.409289360046387,14.222790718078613,15.416669845581055,19.440673828125,20.49708366394043,19.439117431640625,16.455547332763672,12.536914825439453,13.242167472839355,11.999760627746582,14.561798095703125,16.578914642333984,17.664884567260742,16.38389778137207,15.199100494384766,14.458771705627441,14.603407859802246,16.393871307373047,17.600481033325195,18.108396530151367,17.56283950805664,14.206008911132812,11.341708183288574,10.296504020690918,14.778377532958984,15.17667293548584,14.721099853515625,13.689920425415039,11.192387580871582,12.037308692932129,11.3355131149292,14.39233112335205,16.566375732421875,14.852938652038574,15.868484497070312,15.170448303222656,11.745500564575195,12.26158618927002,13.854947090148926,16.73975372314453,17.29460334777832,14.64000415802002,12.477060317993164,10.468290328979492,9.735610008239746,9.718441009521484
NN5-107,informer,12.049003601074219,11.284929275512695,8.680376052856445,7.376555442810059,12.98417854309082,9.436193466186523,8.439393997192383,10.4229736328125,12.59354019165039,10.042633056640625,8.09695816040039,12.016166687011719,10.438396453857422,7.963247776031494,9.46177864074707,9.518795013427734,9.524641990661621,9.66856861114502,9.656147003173828,9.781625747680664,9.951238632202148,10.061241149902344,10.049002647399902,10.072820663452148,10.100751876831055,10.026630401611328,10.017651557922363,9.925267219543457,13.106685638427734,15.833575248718262,11.680088996887207,12.020901679992676,12.500101089477539,14.961195945739746,16.438310623168945,18.215301513671875,15.146186828613281,16.366865158081055,15.249104499816895,11.873819351196289,15.965031623840332,16.32147216796875,16.21914291381836,15.830666542053223,15.436206817626953,15.27918815612793,15.289530754089355,15.543054580688477,15.691755294799805,15.791637420654297,15.871598243713379,15.758562088012695,16.108135223388672,16.406387329101562,16.428014755249023,16.74602699279785
NN5-107,test,11.848,11.678,20.026,26.545,31.378,6.803,19.161,20.096,17.715,19.756,26.02,27.65,5.853,15.59,13.776,17.149,20.139,5.187,28.33,5.924,9.184,19.473,18.736,18.849,27.239,25.539,5.853,13.024,10.473,9.906,13.407,19.87,3.175,4.705,19.714,15.207,17.971,24.561,29.889,31.803,6.193,10.587,17.999,17.503,16.993,25.255,26.431,2.296,13.605,13.478,12.372,0.071,20.918,26.644,4.734,12.132
NN5-108,lstm,16.23248863220215,16.22967529296875,16.221675872802734,16.314001083374023,16.258214950561523,16.24856185913086,16.260732650756836,16.179859161376953,16.227516174316406,16.262535095214844,16.31136703491211,16.230844497680664,16.26032257080078,16.24530029296875,16.278499603271484,16.225807189941406,16.250150680541992,16.229936599731445,16.203075408935547,16.25952911376953,16.228168487548828,16.252470016479492,16.260190963745117,16.26028823852539,16.24652671813965,16.25998878479004,16.22557258605957,16.24856948852539,16.261863708496094,16.269620895385742,16.242746353149414,16.27574348449707,16.205644607543945,16.28603172302246,16.27956771850586,16.260868072509766,16.236005783081055,16.274213790893555,16.2816104888916,16.22575569152832,16.243484497070312,16.30573081970215,16.262258529663086,16.2342529296875,16.257312774658203,16.255985260009766,16.239891052246094,16.273162841796875,16.21129608154297,16.31258201599121,16.211946487426758,16.295543670654297,16.269119262695312,16.19539451599121,16.26021385192871,16.256502151489258
NN5-108,nhits,16.429336547851562,16.072959899902344,13.599141120910645,11.674580574035645,10.95780086517334,9.813393592834473,11.484689712524414,12.564007759094238,14.722421646118164,15.115021705627441,13.589726448059082,12.160021781921387,13.519669532775879,15.160908699035645,15.710881233215332,15.268190383911133,13.05421257019043,10.93387508392334,11.163370132446289,10.184926986694336,11.816686630249023,12.137675285339355,13.076687812805176,13.610458374023438,12.91629409790039,13.145684242248535,13.321122169494629,14.855509757995605,14.781242370605469,15.506294250488281,14.679327011108398,12.376218795776367,10.340453147888184,9.744592666625977,11.764782905578613,10.601319313049316,10.091462135314941,9.583187103271484,9.054003715515137,9.180329322814941,8.696721076965332,9.963478088378906,11.223130226135254,10.716639518737793,11.697032928466797,12.401829719543457,9.843708992004395,9.239824295043945,9.991363525390625,11.670906066894531,12.030030250549316,11.056344985961914,9.49656867980957,7.85439395904541,7.545706272125244,6.28034782409668
NN5-108,informer,14.8289794921875,12.029616355895996,13.430118560791016,11.808548927307129,13.854814529418945,12.252516746520996,13.614799499511719,11.430066108703613,12.162792205810547,12.21434211730957,11.766043663024902,13.000999450683594,11.974804878234863,13.041842460632324,11.344669342041016,11.340293884277344,11.32847785949707,11.393634796142578,11.373156547546387,11.429765701293945,11.503740310668945,11.54967975616455,11.54403018951416,11.545743942260742,11.545698165893555,11.539944648742676,11.504691123962402,11.48477840423584,14.19387435913086,14.650383949279785,13.97774887084961,14.738521575927734,14.880111694335938,15.23418140411377,14.964003562927246,15.618376731872559,14.663143157958984,13.874397277832031,14.72927474975586,15.783224105834961,14.671809196472168,13.757697105407715,14.525689125061035,14.333603858947754,14.135741233825684,14.041763305664062,14.027976036071777,14.130521774291992,14.186301231384277,14.221229553222656,14.249305725097656,14.277213096618652,14.345647811889648,14.481687545776367,14.495504379272461,14.78789234161377
NN5-108,test,10.714,12.33,13.861,33.447,20.677,5.711,5.371,13.634,15.887,15.816,25.283,21.301,10.119,12.939,13.832,14.541,25.269,21.145,23.994,8.291,13.662,15.009,13.421,15.079,22.662,21.712,7.71,12.67,9.836,10.431,12.67,22.406,4.677,8.702,11.593,12.996,16.185,19.303,28.897,29.776,12.358,13.294,15.037,14.47,18.041,22.279,21.981,11.253,11.947,9.991,12.741,12.996,23.994,21.485,10.077,13.96
